Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2025-06-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,395.0,399.3999938964844,393.75,397.20001220703125,392.4442138671875,4749159
2025-06-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,397.0,401.25,391.25,399.3999938964844,394.61785888671875,3609820
2025-06-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,399.3999938964844,402.20001220703125,395.0,396.04998779296875,391.3079528808594,3234777
2025-06-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,396.04998779296875,398.0,390.6000061035156,393.3999938964844,388.6896667480469,2973122
2025-06-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,392.5,394.1000061035156,383.0,384.54998779296875,379.94561767578125,4441866
2025-06-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,383.5,392.5,381.6000061035156,390.1000061035156,387.6976013183594,15318217
2025-06-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,385.0,394.54998779296875,384.54998779296875,393.0,390.5797424316406,5195843
2025-06-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,395.0,403.79998779296875,394.8500061035156,398.45001220703125,395.9961853027344,6296902
2025-06-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,400.95001220703125,405.6499938964844,400.0,403.04998779296875,400.5678405761719,6324991
2025-06-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,403.04998779296875,406.0,401.5,405.6499938964844,403.1518249511719,5064123
2025-06-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,407.1000061035156,411.5,406.3500061035156,408.8500061035156,406.3321533203125,5243333
2025-06-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,408.8500061035156,410.20001220703125,403.5,405.45001220703125,402.9530944824219,3232056
2025-07-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,406.0,407.79998779296875,403.0,406.54998779296875,404.0462951660156,3180881
2025-07-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,406.54998779296875,410.8999938964844,404.3999938964844,406.6499938964844,404.14569091796875,4283041
2025-07-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,400.0,403.70001220703125,396.6000061035156,399.8999938964844,397.437255859375,9669274
2025-07-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,399.0,403.54998779296875,398.5,401.0,398.5304870605469,3432678
2025-07-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,401.0,403.54998779296875,398.3999938964844,401.20001220703125,398.729248046875,6385392
2025-07-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,401.20001220703125,406.6499938964844,397.70001220703125,400.8500061035156,398.38140869140625,5551339
2025-07-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,400.8500061035156,405.5,398.5,400.6499938964844,398.1826171875,4148059
2025-07-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,400.6499938964844,402.70001220703125,397.79998779296875,399.8999938964844,397.437255859375,4302998
2025-07-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,399.04998779296875,401.70001220703125,395.3999938964844,396.8500061035156,394.4060363769531,6893575
2025-07-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,396.8500061035156,403.1499938964844,395.5,402.54998779296875,400.0709228515625,4074490
2025-07-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,402.6000061035156,405.29998779296875,398.8500061035156,403.8999938964844,401.41259765625,4286434
2025-07-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,403.04998779296875,416.75,402.5,414.70001220703125,412.1461181640625,13501549
2025-07-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,415.0,416.3999938964844,411.1499938964844,413.45001220703125,410.90380859375,6347491
2025-07-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,411.0,414.1499938964844,406.1499938964844,407.8999938964844,405.3879699707031,4614946
2025-07-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,404.0,404.0,395.0,401.8500061035156,399.375244140625,7045744
2025-07-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,403.75,403.8999938964844,398.5,399.1499938964844,396.6918640136719,3980682
2025-07-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,400.1000061035156,405.0,399.6499938964844,402.5,400.021240234375,3778869
2025-07-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,402.29998779296875,403.95001220703125,398.70001220703125,400.70001220703125,398.2323303222656,4023200
2025-07-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,399.79998779296875,401.25,394.29998779296875,395.3500061035156,392.915283203125,5831294
2025-07-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,394.1000061035156,403.79998779296875,393.5,399.20001220703125,396.7415771484375,5758606
2025-07-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,397.0,401.6000061035156,396.0,399.8500061035156,397.3875732421875,5038609
2025-07-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,401.5,403.75,397.70001220703125,401.3500061035156,398.8783264160156,5468844
2025-07-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,396.70001220703125,400.5,396.1000061035156,397.75,395.3005065917969,5285016
2025-08-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,395.1000061035156,398.1499938964844,388.20001220703125,389.29998779296875,386.90252685546875,6240934
2025-08-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,390.0,391.6499938964844,376.25,387.1000061035156,384.7160949707031,13251686
2025-08-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,388.0,390.5,382.70001220703125,385.54998779296875,383.17559814453125,6366590
2025-08-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,385.54998779296875,387.0,381.6499938964844,385.54998779296875,383.17559814453125,6114204
2025-08-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,383.0,386.75,379.0,385.54998779296875,383.17559814453125,5333971
2025-08-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,385.54998779296875,387.1000061035156,376.0,378.79998779296875,376.4671936035156,3495353
2025-08-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,380.0,385.8999938964844,377.5,384.29998779296875,381.9333190917969,3328976
2025-08-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,384.1000061035156,388.95001220703125,383.5,384.45001220703125,382.0823974609375,2575426
2025-08-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,385.5,388.95001220703125,384.3999938964844,387.20001220703125,384.8154602050781,3757839
2025-08-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,387.20001220703125,388.6000061035156,383.1499938964844,385.29998779296875,382.9271545410156,2662149
2025-08-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,389.0,390.0,385.29998779296875,387.29998779296875,384.9148254394531,3712118
2025-08-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,387.3500061035156,389.6499938964844,386.5,389.1499938964844,386.7534484863281,2047149
2025-08-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,388.95001220703125,392.45001220703125,388.04998779296875,390.54998779296875,388.1448059082031,3045301
2025-08-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,390.1000061035156,392.29998779296875,386.79998779296875,388.04998779296875,385.66021728515625,2551655
2025-08-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,387.0,388.70001220703125,384.70001220703125,385.6000061035156,383.2253112792969,3042678
2025-08-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,386.04998779296875,388.3999938964844,382.3999938964844,383.25,380.8898010253906,4216691
2025-08-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,382.1499938964844,383.6000061035156,376.6000061035156,377.75,375.42364501953125,5561286
2025-08-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,377.75,378.5,370.25,371.1000061035156,368.8146057128906,5704659
2025-08-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,371.1000061035156,375.0,368.5,374.1499938964844,371.8458251953125,5793121
2025-09-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,374.1499938964844,381.0,374.1499938964844,380.54998779296875,378.2063903808594,2169911
2025-09-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,380.8999938964844,388.3999938964844,380.0,386.04998779296875,383.67254638671875,3362410
2025-09-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,386.04998779296875,389.70001220703125,385.70001220703125,389.1499938964844,386.7534484863281,2628692
2025-09-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,390.04998779296875,392.0,381.75,382.6000061035156,380.2438049316406,4114491
2025-09-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,382.6000061035156,386.5,380.1000061035156,385.79998779296875,383.424072265625,3358057
2025-09-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,385.79998779296875,387.79998779296875,382.6000061035156,383.25,380.8898010253906,2978303
2025-09-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,383.5,385.6499938964844,381.1499938964844,384.6499938964844,382.2811584472656,3129390
2025-09-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,386.79998779296875,390.95001220703125,386.04998779296875,386.5,384.1197814941406,4022433
2025-09-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,386.45001220703125,388.70001220703125,385.5,388.1000061035156,385.7099304199219,3078027
2025-09-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,388.20001220703125,389.79998779296875,384.0,386.25,383.8713073730469,3626792
2025-09-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,386.0,390.95001220703125,385.5,388.0,385.61053466796875,3837268
2025-09-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,388.0,399.79998779296875,388.0,396.04998779296875,393.6109619140625,10102211
2025-09-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,397.25,397.79998779296875,393.54998779296875,394.6499938964844,392.2195739746094,4229347
2025-09-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,395.04998779296875,397.0,390.1000061035156,393.1000061035156,390.67913818359375,3956999
2025-09-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,393.25,397.5,393.1499938964844,396.29998779296875,393.8594055175781,5457632
2025-09-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,396.0,399.8999938964844,394.0,395.29998779296875,392.8655700683594,4424464
2025-09-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,396.5,398.20001220703125,394.25,395.5,393.0643615722656,2963511
2025-09-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,394.5,396.3999938964844,389.20001220703125,390.29998779296875,387.8963623046875,3121538
2025-09-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,390.29998779296875,392.3999938964844,385.20001220703125,386.0,383.62286376953125,3091484
2025-09-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,386.0,387.0,382.20001220703125,383.79998779296875,381.4364013671875,3519702
2025-09-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,384.25,389.45001220703125,383.25,388.04998779296875,385.66021728515625,3592071
2025-09-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,388.0,392.04998779296875,386.1000061035156,388.6499938964844,386.25653076171875,3229139
2025-10-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,388.6499938964844,392.79998779296875,388.6000061035156,391.1499938964844,388.7411193847656,2705427
2025-10-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,392.0,395.5,390.0,394.8999938964844,392.4680480957031,4157330
2025-10-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,394.8999938964844,396.3999938964844,389.29998779296875,395.54998779296875,393.114013671875,4190489
2025-10-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,395.5,397.5,391.25,392.5,390.08282470703125,5544502
2025-10-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,391.5,393.3999938964844,384.25,385.45001220703125,383.0762634277344,5286159
2025-10-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,386.79998779296875,389.6499938964844,381.5,388.20001220703125,385.809326171875,5139999
2025-10-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,396.0,396.79998779296875,389.6000061035156,390.1000061035156,387.6976013183594,7725390
2025-10-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,388.0,392.04998779296875,385.25,391.1499938964844,388.7411193847656,4861965
2025-10-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,391.1499938964844,393.1000061035156,387.70001220703125,391.54998779296875,389.138671875,4978714
2025-10-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,391.54998779296875,397.29998779296875,391.29998779296875,396.5,394.0581970214844,4091897
2025-10-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,397.0,402.79998779296875,396.1499938964844,399.0,396.54278564453125,5611314
2025-10-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,399.0,400.5,394.54998779296875,397.79998779296875,395.35015869140625,4998891
2025-10-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,398.29998779296875,401.0,396.6499938964844,399.79998779296875,397.3378601074219,4130123
2025-10-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,400.0,401.20001220703125,397.54998779296875,398.79998779296875,396.3440246582031,712785
2025-10-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,398.8500061035156,403.8500061035156,396.1499938964844,397.6499938964844,395.20111083984375,5231732
2025-10-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,397.6499938964844,399.20001220703125,394.0,396.8500061035156,394.4060363769531,5032576
2025-10-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,396.8999938964844,401.75,395.6499938964844,400.25,397.78509521484375,2799280
2025-10-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,400.25,401.8500061035156,396.1000061035156,398.6499938964844,396.1949462890625,3949368
2025-10-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,399.0,412.3999938964844,398.70001220703125,410.70001220703125,408.1707458496094,10944400
2025-10-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,411.04998779296875,413.25,408.29998779296875,409.79998779296875,407.2762756347656,3782450
2025-10-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,409.6000061035156,409.8999938964844,404.5,404.8999938964844,402.4064636230469,5071291
2025-11-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,403.8500061035156,409.5,401.25,408.6000061035156,406.08367919921875,4166052
2025-11-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,407.5,408.0,398.54998779296875,400.6000061035156,398.1329345703125,6132035
2025-11-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,400.70001220703125,402.29998779296875,390.25,391.75,389.3374328613281,5024909
2025-11-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,390.95001220703125,394.3999938964844,386.0,393.20001220703125,390.7785339355469,4676601
2025-11-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,393.20001220703125,397.8999938964844,392.3500061035156,395.8500061035156,393.4122009277344,2906630
2025-11-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,395.79998779296875,396.3999938964844,390.04998779296875,395.6000061035156,393.1637268066406,3826554
2025-11-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,390.0,395.8999938964844,387.5,388.6499938964844,386.25653076171875,7856248
2025-11-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,389.3999938964844,392.70001220703125,385.0,388.79998779296875,386.4056091308594,5052456
2025-11-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,388.79998779296875,390.0,385.1499938964844,388.3999938964844,386.008056640625,5263918
2025-11-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,388.5,393.3999938964844,388.5,392.75,390.331298828125,6120004
2025-11-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,394.0,394.0,385.5,386.25,383.8713073730469,4583330
2025-11-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,386.95001220703125,389.75,384.20001220703125,389.1000061035156,386.7037658691406,3747191
2025-11-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,389.25,392.0,387.0,388.1000061035156,385.7099304199219,3477240
2025-11-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,388.04998779296875,390.20001220703125,385.70001220703125,387.0,384.61669921875,4036922
2025-11-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,390.0,391.5,381.20001220703125,382.54998779296875,380.194091796875,5819567
2025-11-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,383.0,383.6499938964844,379.0,380.0,377.6597900390625,4238096
2025-11-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,380.5,392.0,380.29998779296875,391.5,389.0889892578125,4917525
2025-11-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,392.3999938964844,399.95001220703125,391.5,392.04998779296875,389.6355895996094,7412732
2025-11-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,392.20001220703125,393.95001220703125,389.3999938964844,390.1000061035156,387.6976013183594,3760769
2025-12-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,390.6499938964844,393.0,386.70001220703125,389.75,387.3497619628906,3420680
2025-12-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,387.1000061035156,389.1499938964844,385.8999938964844,388.45001220703125,386.0577697753906,3302460
2025-12-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,387.20001220703125,389.1000061035156,382.29998779296875,383.6499938964844,381.2873229980469,3885600
2025-12-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,383.6000061035156,386.8500061035156,382.0,384.45001220703125,382.0823974609375,3786100
2025-12-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,385.0,386.0,380.54998779296875,384.5,382.132080078125,5332479
2025-12-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,383.20001220703125,385.25,372.29998779296875,374.1499938964844,371.8458251953125,7008862
2025-12-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,373.5,378.3500061035156,369.79998779296875,376.25,373.9328918457031,2822828
2025-12-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,376.75,382.3999938964844,376.5,379.8500061035156,377.5107421875,4914788
2025-12-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,379.8500061035156,382.25,376.20001220703125,380.1499938964844,377.8088684082031,3985013
2025-12-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,382.1000061035156,383.6000061035156,379.79998779296875,381.95001220703125,379.5978088378906,6778054
2025-12-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,380.0,382.3999938964844,378.0,381.6499938964844,379.29962158203125,3359948
2025-12-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,381.6499938964844,381.8999938964844,378.20001220703125,379.8500061035156,377.5107421875,2682924
2025-12-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,379.8500061035156,383.29998779296875,377.29998779296875,378.54998779296875,376.2187194824219,2168123
2025-12-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,377.5,377.6499938964844,373.0,374.95001220703125,372.64093017578125,3323975
